label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0001299977302551,Q250870,Q250870.3~A11.K_7,7,,normal,Q250870.3~A11.K_7L.png,Q250870.3~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_7R.png,0,-0.350745535249801,0,0.0001299977302551,0.7079303675048356,chromosome,0,3.07461960210112,0
0,0.0001404881477355,Q250870,Q250870.3~A23.K_7,7,,normal,Q250870.3~A23.K_7L.png,Q250870.3~A23.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_7R.png,0,-0.3461703897518444,0,0.0001404881477355,0.8974854932301741,chromosome,0,3.07461960210112,0
0,0.000119924545288,Q250870,Q250870.3~A26.K_7,7,,normal,Q250870.3~A26.K_7L.png,Q250870.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_7R.png,0,-0.3551387147336344,0,0.000119924545288,0.4700193423597679,chromosome,0,3.07461960210112,0
0,0.0001128911972045,Q250870,Q250870.3~A27.K_7,7,,normal,Q250870.3~A27.K_7L.png,Q250870.3~A27.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_7R.png,0,-0.3582061418288554,0,0.0001128911972045,0.2688588007736944,chromosome,0,3.07461960210112,0
0,0.0001133680343627,Q250870,Q250870.3~A35.K_7,7,,normal,Q250870.3~A35.K_7L.png,Q250870.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_7R.png,0,-0.3579981806698573,0,0.0001133680343627,0.2765957446808511,chromosome,0,3.07461960210112,0
0,0.0001268982887268,Q250870,Q250870.3~A47.K_7,7,,normal,Q250870.3~A47.K_7L.png,Q250870.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_7R.png,0,-0.3520972827832882,0,0.0001268982887268,0.6634429400386848,chromosome,0,3.07461960210112,0
0,0.0001184344291687,Q250870,Q250870.3~A49.K_7,7,,normal,Q250870.3~A49.K_7L.png,Q250870.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_7R.png,0,-0.3557885933555033,0,0.0001184344291687,0.43520309477756286,chromosome,0,3.07461960210112,0
0,0.0001231431961059,Q250870,Q250870.4~A1.K_7,7,,normal,Q250870.4~A1.K_7L.png,Q250870.4~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_7R.png,0,-0.3537349769103977,0,0.0001231431961059,0.5705996131528046,chromosome,0,3.07461960210112,0
0,0.0001231431961059,Q250870,Q250870.4~A19.K_7,7,,normal,Q250870.4~A19.K_7L.png,Q250870.4~A19.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_7R.png,0,-0.3537349769103977,0,0.0001231431961059,0.5705996131528046,chromosome,0,3.07461960210112,0
0,0.0001133680343627,Q250870,Q250870.4~A2.K_7,7,,normal,Q250870.4~A2.K_7L.png,Q250870.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_7R.png,0,-0.3579981806698573,0,0.0001133680343627,0.2765957446808511,chromosome,0,3.07461960210112,0
0,0.0001091957092285,Q250870,Q250870.4~A4.K_7,7,,normal,Q250870.4~A4.K_7L.png,Q250870.4~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_7R.png,0,-0.3598178408110901,0,0.0001091957092285,0.18375241779497098,chromosome,0,3.07461960210112,0
0,0.0001172423362731,Q250870,Q250870.4~A42.K_7,7,,normal,Q250870.4~A42.K_7L.png,Q250870.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_7R.png,0,-0.3563084962529984,0,0.0001172423362731,0.40038684719535783,chromosome,0,3.07461960210112,0
0,0.0001099705696105,Q250870,Q250870.4~A5.K_7,7,,normal,Q250870.4~A5.K_7L.png,Q250870.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_7R.png,0,-0.3594799039277183,0,0.0001099705696105,0.20502901353965183,chromosome,0,3.07461960210112,0
0,0.0001184940338134,Y19361M,Y19361M.2~A29.K_7,7,,normal,Y19361M.2~A29.K_7L.png,Y19361M.2~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_7R.png,0,-0.4435284751416807,0,0.0001184940338134,0.437137330754352,chromosome,0,3.07461960210112,0
0,0.000112235546112,Y19361M,Y19361M.3~A10.K_7,7,,normal,Y19361M.3~A10.K_7L.png,Y19361M.3~A10.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_7R.png,0,-0.4519852475899917,0,0.000112235546112,0.2553191489361702,chromosome,0,3.07461960210112,0
0,0.0001155734062194,Y19361M,Y19361M.3~A25.K_7,7,,normal,Y19361M.3~A25.K_7L.png,Y19361M.3~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_7R.png,0,-0.4474749689508925,0,0.0001155734062194,0.3307543520309478,chromosome,0,3.07461960210112,0
0,0.0001345872879028,Y19361M,Y19361M.3~A3.K_7,7,,normal,Y19361M.3~A3.K_7L.png,Y19361M.3~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_7R.png,0,-0.4217824888460237,0,0.0001345872879028,0.8220502901353965,chromosome,0,3.07461960210112,0
0,0.0001213550567626,Y19361M,Y19361M.3~A35.K_7,7,,normal,Y19361M.3~A35.K_7L.png,Y19361M.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_7R.png,0,-0.4396625220224528,0,0.0001213550567626,0.5222437137330754,chromosome,0,3.07461960210112,0
0,0.0001609325408935,Y19361M,Y19361M.3~A50.K_7,7,,normal,Y19361M.3~A50.K_7L.png,Y19361M.3~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_7R.png,0,-0.3861835038731335,0,0.0001609325408935,1.737870750095789,chromosome,0,3.07461960210112,0
0,0.000135064125061,Y19361M,Y19361M.4~A12.K_7,7,,normal,Y19361M.4~A12.K_7L.png,Y19361M.4~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_7R.png,0,-0.4211381633261524,0,0.000135064125061,0.8259187620889749,chromosome,0,3.07461960210112,0
0,0.0001393556594848,Y19361M,Y19361M.4~A2.K_7,7,,normal,Y19361M.4~A2.K_7L.png,Y19361M.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_7R.png,0,-0.4153392336473105,0,0.0001393556594848,0.8839458413926499,chromosome,0,3.07461960210112,0
0,0.0001119375228881,Y19361M,Y19361M.4~A21.K_7,7,,normal,Y19361M.4~A21.K_7L.png,Y19361M.4~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_7R.png,0,-0.4523879510399113,0,0.0001119375228881,0.24564796905222436,chromosome,0,3.07461960210112,0
0,0.0001071691513061,Y19361M,Y19361M.4~A42.K_7,7,,normal,Y19361M.4~A42.K_7L.png,Y19361M.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_7R.png,0,-0.4588312062386245,0,0.0001071691513061,0.1470019342359768,chromosome,0,3.07461960210112,0
0,4.38690185546875e-05,75263,75263.001A.K_8,8,,normal,75263.001A.K_8L.png,75263.001A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_8R.png,0,-0.2662138471636838,0,4.38690185546875e-05,0.023391812865497075,chromosome,0,3.072803800689049,0
0,4.7266483306884766e-05,75263,75263.019A.K_8,8,,normal,75263.019A.K_8L.png,75263.019A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_8R.png,0,-0.264971353443655,0,4.7266483306884766e-05,0.08382066276803118,chromosome,0,3.072803800689049,0
0,5.257129669189453e-05,75263,75263.020A.K_8,8,,normal,75263.020A.K_8L.png,75263.020A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_8R.png,0,-0.2630313193895749,0,5.257129669189453e-05,0.3723196881091618,chromosome,0,3.072803800689049,0
0,5.1021575927734375e-05,75263,75263.051A.K_8,8,,normal,75263.051A.K_8L.png,75263.051A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_8R.png,0,-0.2635980709109916,0,5.1021575927734375e-05,0.27680311890838205,chromosome,0,3.072803800689049,0
0,6.258487701416016e-05,75263,75263.091A.K_8,8,,normal,75263.091A.K_8L.png,75263.091A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_8R.png,0,-0.2593692326358059,0,6.258487701416016e-05,0.898635477582846,chromosome,0,3.072803800689049,0
0,5.245208740234375e-05,75263,75263.217A.K_8,8,,normal,75263.217A.K_8L.png,75263.217A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_8R.png,0,-0.2630749156604531,0,5.245208740234375e-05,0.36062378167641324,chromosome,0,3.072803800689049,0
0,4.9233436584472656e-05,75263,75263.223A.K_8,8,,normal,75263.223A.K_8L.png,75263.223A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_8R.png,0,-0.2642520149741647,0,4.9233436584472656e-05,0.18128654970760233,chromosome,0,3.072803800689049,0
0,4.476308822631836e-05,75263,75263.227A.K_8,8,,normal,75263.227A.K_8L.png,75263.227A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_8R.png,0,-0.2658868751320973,0,4.476308822631836e-05,0.03313840155945419,chromosome,0,3.072803800689049,0
0,5.573034286499024e-05,75263,75263.231A.K_8,8,,normal,75263.231A.K_8L.png,75263.231A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_8R.png,0,-0.2618760182113026,0,5.573034286499024e-05,0.5750487329434698,chromosome,0,3.072803800689049,0
0,5.424022674560547e-05,75263,75263.241A.K_8,8,,normal,75263.241A.K_8L.png,75263.241A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_8R.png,0,-0.2624209715972801,0,5.424022674560547e-05,0.46588693957115007,chromosome,0,3.072803800689049,0
0,4.166364669799805e-05,75263,75263.281A.K_8,8,,normal,75263.281A.K_8L.png,75263.281A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_8R.png,0,-0.2670203781749306,0,4.166364669799805e-05,0.009746588693957114,chromosome,0,3.072803800689049,0
0,5.370378494262695e-05,75263,75263.287A.K_8,8,,normal,75263.287A.K_8L.png,75263.287A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_8R.png,0,-0.262617154816232,0,5.370378494262695e-05,0.43859649122807015,chromosome,0,3.072803800689049,0
0,5.567073822021485e-05,75263,75263.294A.K_8,8,,normal,75263.294A.K_8L.png,75263.294A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_8R.png,0,-0.2618978163467417,0,5.567073822021485e-05,0.571150097465887,chromosome,0,3.072803800689049,0
0,4.9233436584472656e-05,75263,75263.306A.K_8,8,,normal,75263.306A.K_8L.png,75263.306A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_8R.png,0,-0.2642520149741647,0,4.9233436584472656e-05,0.18128654970760233,chromosome,0,3.072803800689049,0
0,5.573034286499024e-05,75263,75263.311A.K_8,8,,normal,75263.311A.K_8L.png,75263.311A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_8R.png,0,-0.2618760182113026,0,5.573034286499024e-05,0.5750487329434698,chromosome,0,3.072803800689049,0
0,6.222724914550781e-05,75263,75263.335A.K_8,8,,normal,75263.335A.K_8L.png,75263.335A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_8R.png,0,-0.2595000214484405,0,6.222724914550781e-05,0.8869395711500975,chromosome,0,3.072803800689049,0
0,9.250640869140624e-05,75263,75263.338A.K_8,8,,normal,75263.338A.K_8L.png,75263.338A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_8R.png,0,-0.2484265686453769,0,9.250640869140624e-05,8.31954694832836,chromosome,1,3.072803800689049,0
0,5.27501106262207e-05,75263,75263.344A.K_8,8,,normal,75263.344A.K_8L.png,75263.344A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_8R.png,0,-0.2629659249832576,0,5.27501106262207e-05,0.37816764132553604,chromosome,0,3.072803800689049,0
0,5.5909156799316406e-05,75263,75263.345A.K_8,8,,normal,75263.345A.K_8L.png,75263.345A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_8R.png,0,-0.2618106238049852,0,5.5909156799316406e-05,0.5925925925925926,chromosome,0,3.072803800689049,0
0,5.91278076171875e-05,75263,75263.353A.K_8,8,,normal,75263.353A.K_8L.png,75263.353A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_8R.png,0,-0.2606335244912738,0,5.91278076171875e-05,0.7699805068226121,chromosome,0,3.072803800689049,0
0,5.352497100830078e-05,75263,75263.359A.K_8,8,,normal,75263.359A.K_8L.png,75263.359A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_8R.png,0,-0.2626825492225493,0,5.352497100830078e-05,0.4191033138401559,chromosome,0,3.072803800689049,0
0,5.40614128112793e-05,75263,75263.366A.K_8,8,,normal,75263.366A.K_8L.png,75263.366A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_8R.png,0,-0.2624863660035974,0,5.40614128112793e-05,0.4580896686159844,chromosome,0,3.072803800689049,0
0,5.936622619628906e-05,75263,75263.369A.K_8,8,,normal,75263.369A.K_8L.png,75263.369A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_8R.png,0,-0.2605463319495174,0,5.936622619628906e-05,0.7875243664717348,chromosome,0,3.072803800689049,0
0,5.793571472167969e-05,75263,75263.375A.K_8,8,,normal,75263.375A.K_8L.png,75263.375A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_8R.png,0,-0.2610694872000558,0,5.793571472167969e-05,0.7076023391812866,chromosome,0,3.072803800689049,0
0,5.418062210083008e-05,75263,75263.376A.K_8,8,,normal,75263.376A.K_8L.png,75263.376A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_8R.png,0,-0.2624427697327192,0,5.418062210083008e-05,0.46393762183235865,chromosome,0,3.072803800689049,0
0,4.51207160949707e-05,75263,75263.378A.K_8,8,,normal,75263.378A.K_8L.png,75263.378A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_8R.png,0,-0.2657560863194627,0,4.51207160949707e-05,0.03898635477582846,chromosome,0,3.072803800689049,0
0,5.8650970458984375e-05,75263,75263.382A.K_8,8,,normal,75263.382A.K_8L.png,75263.382A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_8R.png,0,-0.2608079095747866,0,5.8650970458984375e-05,0.7426900584795322,chromosome,0,3.072803800689049,0
