label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,6.687641143798828e-05,179083,179083.13~A34.K_9,9,,normal,179083.13~A34.K_9L.png,179083.13~A34.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A34.K_9R.png,0,-0.5232524390413158,,6.687641143798828e-05,0.716636197440585,chromosome
0,6.383657455444336e-05,179083,179083.13~A39.K_9,9,,normal,179083.13~A39.K_9L.png,179083.13~A39.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A39.K_9R.png,0,-0.527170646493074,,6.383657455444336e-05,0.56672760511883,chromosome
0,7.2479248046875e-05,179083,179083.14~A14.K_9,9,,normal,179083.14~A14.K_9L.png,179083.14~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A14.K_9R.png,0,-0.5160306449145458,,7.2479248046875e-05,0.8647166361974405,chromosome
0,4.309415817260742e-05,179083,179083.14~A18.K_9,9,,normal,179083.14~A18.K_9L.png,179083.14~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A18.K_9R.png,0,-0.5539066502815416,,4.309415817260742e-05,0.003656307129798903,chromosome
0,5.8710575103759766e-05,179083,179083.14~A2.K_9,9,,normal,179083.14~A2.K_9L.png,179083.14~A2.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A2.K_9R.png,0,-0.5337778198430976,,5.8710575103759766e-05,0.2961608775137112,chromosome
0,5.984306335449219e-05,179083,179083.14~A27.K_9,9,,normal,179083.14~A27.K_9L.png,179083.14~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A27.K_9R.png,0,-0.5323180954983249,,5.984306335449219e-05,0.35283363802559414,chromosome
0,7.641315460205078e-05,179083,179083.14~A28.K_9,9,,normal,179083.14~A28.K_9L.png,179083.14~A28.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A28.K_9R.png,0,-0.5109600235063881,,7.641315460205078e-05,0.9323583180987203,chromosome
0,7.140636444091797e-05,179083,179083.14~A39.K_9,9,,normal,179083.14~A39.K_9L.png,179083.14~A39.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A39.K_9R.png,0,-0.5174135416622251,,7.140636444091797e-05,0.8427787934186471,chromosome
0,8.487701416015625e-05,179083,179083.14~A44.K_9,9,,normal,179083.14~A44.K_9L.png,179083.14~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A44.K_9R.png,0,-0.5000505047191398,,8.487701416015625e-05,2.6490781924079405,chromosome
0,6.252527236938477e-05,179083,179083.14~A7.K_9,9,,normal,179083.14~A7.K_9L.png,179083.14~A7.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A7.K_9R.png,0,-0.5288608536291265,,6.252527236938477e-05,0.506398537477148,chromosome
0,5.125999450683594e-05,179083,179083.1~A24.K_9,9,,normal,179083.1~A24.K_9L.png,179083.1~A24.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.1~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.1~A24.K_9R.png,0,-0.5433812694797597,,5.125999450683594e-05,0.051188299817184646,chromosome
0,4.7087669372558594e-05,179083,179083.2~A1.K_9,9,,normal,179083.2~A1.K_9L.png,179083.2~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A1.K_9R.png,0,-0.5487592012762906,,4.7087669372558594e-05,0.014625228519195612,chromosome
0,6.240606307983398e-05,179083,179083.2~A12.K_9,9,,normal,179083.2~A12.K_9L.png,179083.2~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_9R.png,0,-0.5290145088233131,,6.240606307983398e-05,0.4954296160877514,chromosome
0,6.496906280517578e-05,179083,179083.2~A14.K_9,9,,normal,179083.2~A14.K_9L.png,179083.2~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_9R.png,0,-0.5257109221483013,,6.496906280517578e-05,0.623400365630713,chromosome
0,7.665157318115234e-05,179083,179083.2~A18.K_9,9,,normal,179083.2~A18.K_9L.png,179083.2~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_9R.png,0,-0.5106527131180149,,7.665157318115234e-05,0.9396709323583181,chromosome
0,6.186962127685547e-05,179083,179083.2~A20.K_9,9,,normal,179083.2~A20.K_9L.png,179083.2~A20.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_9R.png,0,-0.5297059571971527,,6.186962127685547e-05,0.46983546617915906,chromosome
0,6.276369094848633e-05,179083,179083.2~A26.K_9,9,,normal,179083.2~A26.K_9L.png,179083.2~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_9R.png,0,-0.5285535432407533,,6.276369094848633e-05,0.5155393053016454,chromosome
0,7.581710815429688e-05,179083,179083.2~A3.K_9,9,,normal,179083.2~A3.K_9L.png,179083.2~A3.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_9R.png,0,-0.5117282994773211,,7.581710815429688e-05,0.9250457038391224,chromosome
0,5.948543548583984e-05,179083,179083.2~A31.K_9,9,,normal,179083.2~A31.K_9L.png,179083.2~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_9R.png,0,-0.5327790610808847,,5.948543548583984e-05,0.33455210237659966,chromosome
0,5.0067901611328125e-05,179083,179083.2~A35.K_9,9,,normal,179083.2~A35.K_9L.png,179083.2~A35.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_9R.png,0,-0.5449178214216257,,5.0067901611328125e-05,0.03656307129798903,chromosome
0,5.906820297241211e-05,179083,179083.2~A38.K_9,9,,normal,179083.2~A38.K_9L.png,179083.2~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_9R.png,0,-0.5333168542605378,,5.906820297241211e-05,0.31444241316270566,chromosome
0,6.562471389770508e-05,179083,179083.3~A1.K_9,9,,normal,179083.3~A1.K_9L.png,179083.3~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_9R.png,0,-0.524865818580275,,6.562471389770508e-05,0.6581352833638026,chromosome
0,5.996227264404297e-05,179083,179083.3~A24.K_9,9,,normal,179083.3~A24.K_9L.png,179083.3~A24.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_9R.png,0,-0.5321644403041383,,5.996227264404297e-05,0.360146252285192,chromosome
0,6.526708602905273e-05,179083,179083.3~A27.K_9,9,,normal,179083.3~A27.K_9L.png,179083.3~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_9R.png,0,-0.5253267841628348,,6.526708602905273e-05,0.6343692870201096,chromosome
0,5.233287811279297e-05,179083,179083.4~A34.K_9,9,,normal,179083.4~A34.K_9L.png,179083.4~A34.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_9R.png,0,-0.5419983727320804,,5.233287811279297e-05,0.06581352833638025,chromosome
0,5.841255187988281e-05,180371,180371.11~A18.K_9,9,,normal,180371.11~A18.K_9L.png,180371.11~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_9R.png,0,-0.4932816927272192,,5.841255187988281e-05,0.2851919561243144,chromosome
0,5.936622619628906e-05,180371,180371.11~A42.K_9,9,,normal,180371.11~A42.K_9L.png,180371.11~A42.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_9R.png,0,-0.4920295706449529,,5.936622619628906e-05,0.3272394881170018,chromosome
0,6.008148193359375e-05,180371,180371.11~A50.K_9,9,,normal,180371.11~A50.K_9L.png,180371.11~A50.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_9R.png,0,-0.4910904790832531,,6.008148193359375e-05,0.3656307129798903,chromosome
0,6.073713302612305e-05,180371,180371.13~A44.K_9,9,,normal,180371.13~A44.K_9L.png,180371.13~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_9R.png,0,-0.490229645151695,,6.073713302612305e-05,0.4040219378427788,chromosome
0,5.799531936645508e-05,180371,180371.14~A1.K_9,9,,normal,180371.14~A1.K_9L.png,180371.14~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_9R.png,0,-0.4938294961382107,,5.799531936645508e-05,0.26508226691042047,chromosome
0,6.812810897827148e-05,180371,180371.1~A15.K_9,9,,normal,180371.1~A15.K_9L.png,180371.1~A15.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_9R.png,0,-0.4805256990141309,,6.812810897827148e-05,0.7623400365630713,chromosome
0,6.133317947387695e-05,180371,180371.1~A25.K_9,9,,normal,180371.1~A25.K_9L.png,180371.1~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_9R.png,0,-0.4894470688502785,,6.133317947387695e-05,0.43144424131627057,chromosome
0,6.109476089477539e-05,180371,180371.1~A33.K_9,9,,normal,180371.1~A33.K_9L.png,180371.1~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_9R.png,0,-0.4897600993708451,,6.109476089477539e-05,0.41681901279707495,chromosome
0,5.495548248291016e-05,180371,180371.1~A35.K_9,9,,normal,180371.1~A35.K_9L.png,180371.1~A35.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_9R.png,0,-0.4978206352754347,,5.495548248291016e-05,0.1480804387568556,chromosome
0,5.710124969482422e-05,180371,180371.2~A15.K_9,9,,normal,180371.2~A15.K_9L.png,180371.2~A15.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_9R.png,0,-0.4950033605903354,,5.710124969482422e-05,0.21937842778793418,chromosome
0,6.437301635742188e-05,180371,180371.2~A16.K_9,9,,normal,180371.2~A16.K_9L.png,180371.2~A16.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_9R.png,0,-0.4854559297130546,,6.437301635742188e-05,0.5959780621572212,chromosome
0,7.396936416625977e-05,180371,180371.2~A21.K_9,9,,normal,180371.2~A21.K_9L.png,180371.2~A21.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_9R.png,0,-0.4728564512602496,,7.396936416625977e-05,0.8939670932358318,chromosome
0,6.73532485961914e-05,180371,180371.2~A41.K_9,9,,normal,180371.2~A41.K_9L.png,180371.2~A41.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_9R.png,0,-0.4815430482059723,,6.73532485961914e-05,0.7367458866544789,chromosome
0,6.490945816040039e-05,180371,180371.2~A49.K_9,9,,normal,180371.2~A49.K_9L.png,180371.2~A49.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_9R.png,0,-0.4847516110417798,,6.490945816040039e-05,0.6197440585009141,chromosome
0,5.841255187988281e-05,180371,180371.3~A2.K_9,9,,normal,180371.3~A2.K_9L.png,180371.3~A2.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_9R.png,0,-0.4932816927272192,,5.841255187988281e-05,0.2851919561243144,chromosome
0,6.049871444702149e-05,180371,180371.3~A25.K_9,9,,normal,180371.3~A25.K_9L.png,180371.3~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_9R.png,0,-0.4905426756722616,,6.049871444702149e-05,0.38939670932358317,chromosome
0,5.030632019042969e-05,180371,180371.3~A45.K_9,9,,normal,180371.3~A45.K_9L.png,180371.3~A45.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_9R.png,0,-0.5039247304264831,,5.030632019042969e-05,0.04204753199268738,chromosome
0,7.009506225585938e-05,180371,180371.3~A9.K_9,9,,normal,180371.3~A9.K_9L.png,180371.3~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_9R.png,0,-0.4779431972194566,,7.009506225585938e-05,0.8135283363802559,chromosome
0,7.414817810058594e-05,180371,180371.4~A19.K_9,9,,normal,180371.4~A19.K_9L.png,180371.4~A19.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_9R.png,0,-0.4726216783698246,,7.414817810058594e-05,0.8994515539305301,chromosome
0,6.318092346191406e-05,180371,180371.4~A20.K_9,9,,normal,180371.4~A20.K_9L.png,180371.4~A20.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_9R.png,0,-0.4870210823158875,,6.318092346191406e-05,0.5356489945155393,chromosome
0,5.7697296142578125e-05,180371,180371.4~A23.K_9,9,,normal,180371.4~A23.K_9L.png,180371.4~A23.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_9R.png,0,-0.4942207842889189,,5.7697296142578125e-05,0.24862888482632542,chromosome
0,7.730722427368164e-05,180371,180371.4~A27.K_9,9,,normal,180371.4~A27.K_9L.png,180371.4~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_9R.png,0,-0.4684740239723174,,7.730722427368164e-05,0.9540041120009638,chromosome
0,6.705522537231445e-05,180371,180371.4~A35.K_9,9,,normal,180371.4~A35.K_9L.png,180371.4~A35.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_9R.png,0,-0.4819343363566805,,6.705522537231445e-05,0.720292504570384,chromosome
