label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00016307830810546875,183426,183426.14~A16.K_x,X,,normal,183426.14~A16.K_xL.png,183426.14~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_xR.png,0,-0.15505987078898326,0
0,0.0001831650733947754,183426,183426.14~A23.K_x,X,,normal,183426.14~A23.K_xL.png,183426.14~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_xR.png,0,-0.15073885604142281,0
0,0.00015115737915039062,183426,183426.14~A26.K_x,X,,normal,183426.14~A26.K_xL.png,183426.14~A26.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_xR.png,0,-0.1576242712326393,0
0,9.179115295410156e-05,183426,183426.14~A7.K_x,X,,normal,183426.14~A7.K_xL.png,183426.14~A7.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_xR.png,0,-0.17039498544204637,0
0,0.00011909008026123047,183426,183426.1~A20.K_x,X,,normal,183426.1~A20.K_xL.png,183426.1~A20.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_xR.png,0,-0.16452250842607405,0
0,0.0008448362350463867,183426,183426.1~A23.K_x,X,,normal,183426.1~A23.K_xL.png,183426.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_xR.png,0,-0.008401809416294311,1
0,0.0001634359359741211,183426,183426.1~A4.K_x,X,,normal,183426.1~A4.K_xL.png,183426.1~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_xR.png,0,-0.15498293877567357,0
0,9.942054748535156e-05,183426,183426.2~A25.K_x,X,,normal,183426.2~A25.K_xL.png,183426.2~A25.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_xR.png,0,-0.1687537691581065,0
0,9.775161743164062e-05,183426,183426.2~A31.K_x,X,,normal,183426.2~A31.K_xL.png,183426.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_xR.png,0,-0.16911278522021836,0
0,0.00011032819747924805,183426,183426.2~A35.K_x,X,,normal,183426.2~A35.K_xL.png,183426.2~A35.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_xR.png,0,-0.16640734275216124,0
0,0.00013327598571777344,183426,183426.2~A44.K_x,X,,normal,183426.2~A44.K_xL.png,183426.2~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_xR.png,0,-0.16147087189812334,0
0,0.00016498565673828125,183426,183426.3~A1.K_x,X,,normal,183426.3~A1.K_xL.png,183426.3~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_xR.png,0,-0.1546495667179983,0
0,0.00013256072998046875,183426,183426.4~A29.K_x,X,,normal,183426.4~A29.K_xL.png,183426.4~A29.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_xR.png,0,-0.16162473592474272,0
0,0.00011420249938964844,183426,183426.4~A33.K_x,X,,normal,183426.4~A33.K_xL.png,183426.4~A33.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_xR.png,0,-0.16557391260797302,0
0,8.368492126464844e-05,183426,183426.4~A39.K_x,X,,normal,183426.4~A39.K_xL.png,183426.4~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_xR.png,0,-0.17213877774373249,0
0,0.00011658668518066406,183426,183426.4~A5.K_x,X,,normal,183426.4~A5.K_xL.png,183426.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_xR.png,0,-0.1650610325192418,0
0,0.00014019012451171875,183426,183426.4~A8.K_x,X,,normal,183426.4~A8.K_xL.png,183426.4~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_xR.png,0,-0.15998351964080285,0
0,0.00014770030975341797,79488,79488.11~A21.K_x,X,,normal,79488.11~A21.K_xL.png,79488.11~A21.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_xR.png,0,-0.3627672879540682,0
0,9.97781753540039e-05,79488,79488.11~A23.K_x,X,,normal,79488.11~A23.K_xL.png,79488.11~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_xR.png,0,-0.40931675903447,0
0,0.00015616416931152344,79488,79488.11~A27.K_x,X,,normal,79488.11~A27.K_xL.png,79488.11~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_xR.png,0,-0.35454586395728077,0
0,0.00010764598846435547,79488,79488.13~A41.K_x,X,,normal,79488.13~A41.K_xL.png,79488.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_xR.png,0,-0.40167430855858316,0
0,0.0001283884048461914,79488,79488.14~A41.K_x,X,,normal,79488.14~A41.K_xL.png,79488.14~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_xR.png,0,-0.381526030031245,0
0,0.00016438961029052734,79488,79488.14~A8.K_x,X,,normal,79488.14~A8.K_xL.png,79488.14~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_xR.png,0,-0.3465560293688536,0
0,0.00015485286712646484,79488,79488.2~A11.K_x,X,,normal,79488.2~A11.K_xL.png,79488.2~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_xR.png,0,-0.35581960570326193,0
0,0.00013440847396850586,79488,79488.2~A12.K_x,X,,normal,79488.2~A12.K_xL.png,79488.2~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_xR.png,0,-0.3756783974701498,0
0,0.00015538930892944336,79488,79488.2~A13.K_x,X,,normal,79488.2~A13.K_xL.png,79488.2~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_xR.png,0,-0.35529852953445146,0
0,0.00014060735702514648,79488,79488.2~A18.K_x,X,,normal,79488.2~A18.K_xL.png,79488.2~A18.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_xR.png,0,-0.3696570728527844,0
0,0.00011450052261352539,79488,79488.2~A24.K_x,X,,normal,79488.2~A24.K_xL.png,79488.2~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_xR.png,0,-0.39501611306822715,0
0,0.00010663270950317383,79488,79488.2~A37.K_x,X,,normal,79488.2~A37.K_xL.png,79488.2~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_xR.png,0,-0.402658563544114,0
0,0.0001016855239868164,79488,79488.3~A10.K_x,X,,normal,79488.3~A10.K_xL.png,79488.3~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_xR.png,0,-0.4074640437675883,0
0,0.00012886524200439453,79488,79488.3~A14.K_x,X,,normal,79488.3~A14.K_xL.png,79488.3~A14.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_xR.png,0,-0.3810628512145246,0
0,9.739398956298828e-05,79488,79488.3~A34.K_x,X,,normal,79488.3~A34.K_xL.png,79488.3~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_xR.png,0,-0.41163265311807207,0
0,0.004204869270324707,79488,79488.3~A40.K_x,X,,normal,79488.3~A40.K_xL.png,79488.3~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_xR.png,1,3.578189674111592,1
0,0.00011175870895385742,79488,79488.3~A43.K_x,X,,normal,79488.3~A43.K_xL.png,79488.3~A43.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_xR.png,0,-0.3976793912643695,0
0,0.0001023411750793457,79488,79488.4~A11.K_x,X,,normal,79488.4~A11.K_xL.png,79488.4~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_xR.png,0,-0.40682717289459774,0
0,0.0001372694969177246,79488,79488.4~A14.K_x,X,,normal,79488.4~A14.K_xL.png,79488.4~A14.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_xR.png,0,-0.3728993245698273,0
0,0.00013065338134765625,79488,79488.4~A27.K_x,X,,normal,79488.4~A27.K_xL.png,79488.4~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_xR.png,0,-0.3793259306518231,0
0,0.00014102458953857422,79488,79488.4~A28.K_x,X,,normal,79488.4~A28.K_xL.png,79488.4~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_xR.png,0,-0.369251791388154,0
0,0.00010764598846435547,79488,79488.4~A41.K_x,X,,normal,79488.4~A41.K_xL.png,79488.4~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_xR.png,0,-0.40167430855858316,0
0,0.00011944770812988281,79488,79488.4~A49.K_x,X,,normal,79488.4~A49.K_xL.png,79488.4~A49.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_xR.png,0,-0.3902106328447528,0
0,0.00012868642807006836,79488,79488.4~A5.K_x,X,,normal,79488.4~A5.K_xL.png,79488.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_xR.png,0,-0.38123654327079476,0
0,0.0001208186149597168,79488,79488.4~A6.K_x,X,,normal,79488.4~A6.K_xL.png,79488.4~A6.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_xR.png,0,-0.38887899374668167,0
0,0.00010669231414794922,Q242362M,Q242362M.1~A28.K_x,X,,normal,Q242362M.1~A28.K_xL.png,Q242362M.1~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_xR.png,0,-0.1802942998880003,0
0,0.00013786554336547852,Q242362M,Q242362M.2~A5.K_x,X,,normal,Q242362M.2~A5.K_xL.png,Q242362M.2~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_xR.png,0,-0.1701155172607121,0
0,0.00013047456741333008,Q242362M,Q242362M.3~A4.K_x,X,,normal,Q242362M.3~A4.K_xL.png,Q242362M.3~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_xR.png,0,-0.17252884239605387,0
0,0.00016444921493530273,Q242362M,Q242362M.3~A41.K_x,X,,normal,Q242362M.3~A41.K_xL.png,Q242362M.3~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_xR.png,0,-0.16143533169327323,0
0,0.00015461444854736328,Q242362M,Q242362M.3~A43.K_x,X,,normal,Q242362M.3~A43.K_xL.png,Q242362M.3~A43.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_xR.png,0,-0.16464661110723605,0
0,0.00022482872009277344,Q242362M,Q242362M.3~A49.K_x,X,,normal,Q242362M.3~A49.K_xL.png,Q242362M.3~A49.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_xR.png,0,-0.14172002232148942,0
0,0.00013178586959838867,Q242362M,Q242362M.3~A9.K_x,X,,normal,Q242362M.3~A9.K_xL.png,Q242362M.3~A9.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_xR.png,0,-0.17210067180752547,0
0,0.00014209747314453125,Q242362M,Q242362M.4~A3.K_x,X,,normal,Q242362M.4~A3.K_xL.png,Q242362M.4~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_xR.png,0,-0.16873369399773416,0
0,0.0018364787101745605,Q242362M,Q242362M.4~A31.K_x,X,,normal,Q242362M.4~A31.K_xL.png,Q242362M.4~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_xR.png,1,0.3845210932793621,1
0,0.00015807151794433594,Q242362M,Q242362M.4~A45.K_x,X,,normal,Q242362M.4~A45.K_xL.png,Q242362M.4~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_xR.png,0,-0.16351779773747943,0
0,7.30752944946289e-05,Q242362M,Q242362M.5~A21.K_x,X,,normal,Q242362M.5~A21.K_xL.png,Q242362M.5~A21.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_xR.png,0,-0.19127103679390955,0
0,9.41157341003418e-05,Q242362M,Q242362M.5~A5.K_x,X,,normal,Q242362M.5~A5.K_xL.png,Q242362M.5~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_xR.png,0,-0.184400845077977,0
0,0.00017493963241577148,Q250230M,Q250230M.1~A23.K_x,X,,normal,Q250230M.1~A23.K_xL.png,Q250230M.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_xR.png,0,-0.37041489949944606,0
0,0.00010347366333007812,Q250230M,Q250230M.2~A31.K_x,X,,normal,Q250230M.2~A31.K_xL.png,Q250230M.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_xR.png,0,-0.45377470726461894,0
0,0.00011223554611206055,Q250230M,Q250230M.3~A4.K_x,X,,normal,Q250230M.3~A4.K_xL.png,Q250230M.3~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_xR.png,0,-0.4435546140690556,0
0,0.00011360645294189453,Q250230M,Q250230M.3~A40.K_x,X,,normal,Q250230M.3~A40.K_xL.png,Q250230M.3~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_xR.png,0,-0.44195555186838925,0
0,0.0001289844512939453,Q250230M,Q250230M.3~A41.K_x,X,,normal,Q250230M.3~A41.K_xL.png,Q250230M.3~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_xR.png,0,-0.42401824544352307,0
