label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,8.153915405273438e-05,Q250230,Q250230.5~A46.K_6,6,,normal,Q250230.5~A46.K_6L.png,Q250230.5~A46.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_6R.png,0,-0.48079625637476997,
0,7.903575897216797e-05,Q250230,Q250230.5~A5.K_6,6,,normal,Q250230.5~A5.K_6L.png,Q250230.5~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_6R.png,0,-0.4840350391833091,
0,0.00012749433517456055,Q250230,Q250230.5~A6.K_6,6,,normal,Q250230.5~A6.K_6L.png,Q250230.5~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_6R.png,0,-0.4213414576751593,
0,7.557868957519531e-05,Q251136,Q251136.12~A20.K_6,6,,normal,Q251136.12~A20.K_6L.png,Q251136.12~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_6R.png,0,-0.4779072895559464,
0,0.00012671947479248047,Q251136,Q251136.12~A23.K_6,6,,normal,Q251136.12~A23.K_6L.png,Q251136.12~A23.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_6R.png,0,-0.4188469099822191,
0,7.957220077514648e-05,Q251136,Q251136.14~A16.K_6,6,,normal,Q251136.14~A16.K_6L.png,Q251136.14~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_6R.png,0,-0.47329534849366234,
0,9.745359420776367e-05,Q251136,Q251136.14~A17.K_6,6,,normal,Q251136.14~A17.K_6L.png,Q251136.14~A17.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_6R.png,0,-0.4526448661252262,
0,8.308887481689453e-05,Q251136,Q251136.14~A18.K_6,6,,normal,Q251136.14~A18.K_6L.png,Q251136.14~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_6R.png,0,-0.4692340869612032,
0,7.581710815429688e-05,Q251136,Q251136.14~A2.K_6,6,,normal,Q251136.14~A2.K_6L.png,Q251136.14~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_6R.png,0,-0.47763194979103396,
0,8.678436279296875e-05,Q251136,Q251136.14~A31.K_6,6,,normal,Q251136.14~A31.K_6L.png,Q251136.14~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_6R.png,0,-0.46496632060505977,
0,8.028745651245117e-05,Q251136,Q251136.14~A39.K_6,6,,normal,Q251136.14~A39.K_6L.png,Q251136.14~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_6R.png,0,-0.4724693291989249,
0,7.450580596923828e-05,Q251136,Q251136.1~A12.K_6,6,,normal,Q251136.1~A12.K_6L.png,Q251136.1~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_6R.png,0,-0.4791463184980526,
0,0.00013065338134765625,Q251136,Q251136.1~A38.K_6,6,,normal,Q251136.1~A38.K_6L.png,Q251136.1~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_6R.png,0,-0.4143038038611631,
0,0.00011068582534790039,Q251136,Q251136.2~A15.K_6,6,,normal,Q251136.2~A15.K_6L.png,Q251136.2~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_6R.png,0,-0.4373635091725835,
0,7.414817810058594e-05,Q251136,Q251136.2~A2.K_6,6,,normal,Q251136.2~A2.K_6L.png,Q251136.2~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_6R.png,0,-0.4795593281454213,
0,7.808208465576172e-05,Q251136,Q251136.2~A20.K_6,6,,normal,Q251136.2~A20.K_6L.png,Q251136.2~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_6R.png,0,-0.4750162220243654,
0,6.759166717529297e-05,Q251136,Q251136.2~A25.K_6,6,,normal,Q251136.2~A25.K_6L.png,Q251136.2~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_6R.png,0,-0.48713117168051456,
0,7.200241088867188e-05,Q251136,Q251136.2~A36.K_6,6,,normal,Q251136.2~A36.K_6L.png,Q251136.2~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A36.K_6R.png,0,-0.48203738602963364,
0,0.0001392364501953125,Q251136,Q251136.2~A5.K_6,6,,normal,Q251136.2~A5.K_6L.png,Q251136.2~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A5.K_6R.png,0,-0.4043915723243138,
0,6.67572021484375e-05,Q251136,Q251136.2~A7.K_6,6,,normal,Q251136.2~A7.K_6L.png,Q251136.2~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A7.K_6R.png,0,-0.48809486085770826,
0,6.937980651855469e-05,Q251136,Q251136.3~A16.K_6,6,,normal,Q251136.3~A16.K_6L.png,Q251136.3~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A16.K_6R.png,0,-0.48506612344367095,
0,8.547306060791016e-05,Q251136,Q251136.3~A21.K_6,6,,normal,Q251136.3~A21.K_6L.png,Q251136.3~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A21.K_6R.png,0,-0.4664806893120784,
0,9.721517562866211e-05,Q251136,Q251136.3~A23.K_6,6,,normal,Q251136.3~A23.K_6L.png,Q251136.3~A23.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A23.K_6R.png,0,-0.4529202058901387,
0,8.350610733032227e-05,Q251136,Q251136.3~A26.K_6,6,,normal,Q251136.3~A26.K_6L.png,Q251136.3~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A26.K_6R.png,0,-0.4687522423726064,
0,6.186962127685547e-05,Q251136,Q251136.3~A32.K_6,6,,normal,Q251136.3~A32.K_6L.png,Q251136.3~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A32.K_6R.png,0,-0.49373932603841414,
0,8.416175842285156e-05,Q251136,Q251136.3~A36.K_6,6,,normal,Q251136.3~A36.K_6L.png,Q251136.3~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A36.K_6R.png,0,-0.4679950580190971,
0,8.934736251831055e-05,Q251136,Q251136.3~A40.K_6,6,,normal,Q251136.3~A40.K_6L.png,Q251136.3~A40.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A40.K_6R.png,0,-0.4620064181322506,
0,7.414817810058594e-05,Q251136,Q251136.3~A41.K_6,6,,normal,Q251136.3~A41.K_6L.png,Q251136.3~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A41.K_6R.png,0,-0.4795593281454213,
0,0.0001621246337890625,Q251136,Q251136.4~A12.K_6,6,,normal,Q251136.4~A12.K_6L.png,Q251136.4~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A12.K_6R.png,0,-0.3779589548927155,
0,7.903575897216797e-05,Q251136,Q251136.4~A13.K_6,6,,normal,Q251136.4~A13.K_6L.png,Q251136.4~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A13.K_6R.png,0,-0.4739148629647154,
0,7.450580596923828e-05,Q251136,Q251136.4~A15.K_6,6,,normal,Q251136.4~A15.K_6L.png,Q251136.4~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A15.K_6R.png,0,-0.4791463184980526,
0,7.236003875732422e-05,Q251136,Q251136.4~A16.K_6,6,,normal,Q251136.4~A16.K_6L.png,Q251136.4~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_6R.png,0,-0.4816243763822649,
0,9.256601333618164e-05,Q251136,Q251136.4~A19.K_6,6,,normal,Q251136.4~A19.K_6L.png,Q251136.4~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_6R.png,0,-0.4582893313059321,
0,7.009506225585938e-05,Q251136,Q251136.4~A2.K_6,6,,normal,Q251136.4~A2.K_6L.png,Q251136.4~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_6R.png,0,-0.4842401041489335,
0,0.00010567903518676758,Q251136,Q251136.4~A36.K_6,6,,normal,Q251136.4~A36.K_6L.png,Q251136.4~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_6R.png,0,-0.4431456442357456,
0,7.557868957519531e-05,Q251136,Q251136.4~A5.K_6,6,,normal,Q251136.4~A5.K_6L.png,Q251136.4~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_6R.png,0,-0.4779072895559464,
0,0.0001304149627685547,165070,165070.11~A20.K_7,7,,normal,165070.11~A20.K_7L.png,165070.11~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_7R.png,0,-0.4236816555089346,
0,0.00011366605758666992,165070,165070.11~A21.K_7,7,,normal,165070.11~A21.K_7L.png,165070.11~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_7R.png,0,-0.44534019023245397,
0,0.00011461973190307617,165070,165070.11~A30.K_7,7,,normal,165070.11~A30.K_7L.png,165070.11~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_7R.png,0,-0.44410696405602584,
0,0.00012445449829101562,165070,165070.12~A1.K_7,7,,normal,165070.12~A1.K_7L.png,165070.12~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_7R.png,0,-0.43138931911161055,
0,0.00012755393981933594,165070,165070.12~A21.K_7,7,,normal,165070.12~A21.K_7L.png,165070.12~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_7R.png,0,-0.42738133403821904,
0,8.273124694824219e-05,165070,165070.12~A41.K_7,7,,normal,165070.12~A41.K_7L.png,165070.12~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_7R.png,0,-0.48534296433034213,
0,0.00011181831359863281,165070,165070.12~A5.K_7,7,,normal,165070.12~A5.K_7L.png,165070.12~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_7R.png,0,-0.44772956594928354,
0,0.0001398921012878418,165070,165070.12~A9.K_7,7,,normal,165070.12~A9.K_7L.png,165070.12~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A9.K_7R.png,0,-0.41142647038067987,
0,0.00011670589447021484,165070,165070.13~A24.K_7,7,,normal,165070.13~A24.K_7L.png,165070.13~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A24.K_7R.png,0,-0.44140928179508926,
0,0.0001277923583984375,165070,165070.13~A25.K_7,7,,normal,165070.13~A25.K_7L.png,165070.13~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A25.K_7R.png,0,-0.427073027494112,
0,0.00013047456741333008,165070,165070.13~A26.K_7,7,,normal,165070.13~A26.K_7L.png,165070.13~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A26.K_7R.png,0,-0.4236045788729078,
0,9.417533874511719e-05,165070,165070.13~A27.K_7,7,,normal,165070.13~A27.K_7L.png,165070.13~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A27.K_7R.png,0,-0.47054425021320434,
0,0.00012046098709106445,165070,165070.13~A28.K_7,7,,normal,165070.13~A28.K_7L.png,165070.13~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A28.K_7R.png,0,-0.43655345372540344,
0,0.00013768672943115234,165070,165070.13~A3.K_7,7,,normal,165070.13~A3.K_7L.png,165070.13~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A3.K_7R.png,0,-0.41427830591366993,
0,0.00011748075485229492,165070,165070.13~A36.K_7,7,,normal,165070.13~A36.K_7L.png,165070.13~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A36.K_7R.png,0,-0.4404072855267414,
0,0.00012058019638061523,165070,165070.13~A40.K_7,7,,normal,165070.13~A40.K_7L.png,165070.13~A40.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A40.K_7R.png,0,-0.4363993004533499,
0,0.00013899803161621094,165070,165070.13~A9.K_7,7,,normal,165070.13~A9.K_7L.png,165070.13~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A9.K_7R.png,0,-0.41258261992108125,
0,0.0001308917999267578,165070,165070.1~A9.K_7,7,,normal,165070.1~A9.K_7L.png,165070.1~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.1~A9.K_7R.png,0,-0.4230650424207205,
0,0.00010687112808227539,165070,165070.2~A31.K_7,7,,normal,165070.2~A31.K_7L.png,165070.2~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.2~A31.K_7R.png,0,-0.45412692673950456,
0,0.00010848045349121094,165070,165070.3~A15.K_7,7,,normal,165070.3~A15.K_7L.png,165070.3~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A15.K_7R.png,0,-0.45204585756678206,
0,0.0001239180564880371,165070,165070.3~A2.K_7,7,,normal,165070.3~A2.K_7L.png,165070.3~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A2.K_7R.png,0,-0.4320830088358514,
0,0.00011050701141357422,165070,165070.3~A30.K_7,7,,normal,165070.3~A30.K_7L.png,165070.3~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_7R.png,0,-0.4494252519418722,
0,0.00011408329010009766,165070,165070.3~A35.K_7,7,,normal,165070.3~A35.K_7L.png,165070.3~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_7R.png,0,-0.4448006537802667,
0,9.208917617797852e-05,165070,165070.3~A43.K_7,7,,normal,165070.3~A43.K_7L.png,165070.3~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_7R.png,0,-0.4732419324741409,
