label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,6.771087646484375e-05,M182418,M182418.2~A30.K_9,9,,normal,M182418.2~A30.K_9L.png,M182418.2~A30.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_9R.png,0,-0.3339176159750671,0,6.771087646484375e-05,0.7238437418773217,chromosome,0,3.251045460677187,0
0,5.9723854064941406e-05,M182418,M182418.4~A5.K_9,9,,normal,M182418.4~A5.K_9L.png,M182418.4~A5.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_9R.png,0,-0.3375000164360719,0,5.9723854064941406e-05,-0.37837286507223633,chromosome,0,3.251045460677187,0
0,6.437301635742188e-05,M182418,M182418.4~A50.K_9,9,,normal,M182418.4~A50.K_9L.png,M182418.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_9R.png,0,-0.3354147385557855,0,6.437301635742188e-05,0.26321590613720786,chromosome,0,3.251045460677187,0
0,5.0008296966552734e-05,Q242664M,Q242664M.2~A28.K_9,9,,normal,Q242664M.2~A28.K_9L.png,Q242664M.2~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_9R.png,0,-0.2634703918904922,0,5.0008296966552734e-05,-1.719128886958639,chromosome,0,3.251045460677187,0
0,6.937980651855469e-05,Q242664M,Q242664M.2~A36.K_9,9,,normal,Q242664M.2~A36.K_9L.png,Q242664M.2~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_9R.png,0,-0.2604967355740235,0,6.937980651855469e-05,0.9541576597473785,chromosome,0,3.251045460677187,0
0,5.59687614440918e-05,Q242664M,Q242664M.3~A24.K_9,9,,normal,Q242664M.3~A24.K_9L.png,Q242664M.3~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_9R.png,0,-0.2625554207161942,0,5.59687614440918e-05,-0.8965791802798643,chromosome,0,3.251045460677187,0
0,6.681680679321289e-05,Q242664M,Q242664M.3~A38.K_9,9,,normal,Q242664M.3~A38.K_9L.png,Q242664M.3~A38.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_9R.png,0,-0.2608901731789716,0,6.681680679321289e-05,0.6004612858755054,chromosome,0,3.251045460677187,0
0,7.456541061401367e-05,Q242664M,Q242664M.3~A6.K_9,9,,normal,Q242664M.3~A6.K_9L.png,Q242664M.3~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_9R.png,0,-0.2597007106523841,0,7.456541061401367e-05,1.6697759045579124,chromosome,0,3.251045460677187,0
0,7.069110870361328e-05,Q242664M,Q242664M.4~A50.K_9,9,,normal,Q242664M.4~A50.K_9L.png,Q242664M.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_9R.png,0,-0.2602954419156779,0,7.069110870361328e-05,1.1351185952167089,chromosome,0,3.251045460677187,0
0,5.65648078918457e-05,Q250870,Q250870.12~A12.K_9,9,,normal,Q250870.12~A12.K_9L.png,Q250870.12~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_9R.png,0,-0.3827715537354977,0,5.65648078918457e-05,-0.8143242096119868,chromosome,0,3.251045460677187,0
0,6.705522537231445e-05,Q250870,Q250870.13~A11.K_9,9,,normal,Q250870.13~A11.K_9L.png,Q250870.13~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_9R.png,0,-0.3781964082375411,0,6.705522537231445e-05,0.6333632741426565,chromosome,0,3.251045460677187,0
0,7.62939453125e-05,Q250870,Q250870.13~A24.K_9,9,,normal,Q250870.13~A24.K_9L.png,Q250870.13~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_9R.png,0,-0.3741671607819542,0,7.62939453125e-05,1.908315319494757,chromosome,0,3.251045460677187,0
0,6.633996963500977e-05,Q250870,Q250870.13~A25.K_9,9,,normal,Q250870.13~A25.K_9L.png,Q250870.13~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_9R.png,0,-0.3785083499760381,0,6.633996963500977e-05,0.5346573093412035,chromosome,0,3.251045460677187,0
0,4.684925079345703e-05,Q250870,Q250870.13~A28.K_9,9,,normal,Q250870.13~A28.K_9L.png,Q250870.13~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_9R.png,0,-0.3870087623500826,0,4.684925079345703e-05,-2.1550802314983892,chromosome,0,3.251045460677187,0
0,5.996227264404297e-05,Q250870,Q250870.13~A45.K_9,9,,normal,Q250870.13~A45.K_9L.png,Q250870.13~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_9R.png,0,-0.3812898304776367,0,5.996227264404297e-05,-0.3454708768050853,chromosome,0,3.251045460677187,0
0,5.996227264404297e-05,Q250870,Q250870.13~A6.K_9,9,,normal,Q250870.13~A6.K_9L.png,Q250870.13~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_9R.png,0,-0.3812898304776367,0,5.996227264404297e-05,-0.3454708768050853,chromosome,0,3.251045460677187,0
0,5.078315734863281e-05,Q250870,Q250870.14~A15.K_9,9,,normal,Q250870.14~A15.K_9L.png,Q250870.14~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_9R.png,0,-0.3852930827883488,0,5.078315734863281e-05,-1.6121974250903983,chromosome,0,3.251045460677187,0
0,6.341934204101562e-05,Q250870,Q250870.14~A21.K_9,9,,normal,Q250870.14~A21.K_9L.png,Q250870.14~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_9R.png,0,-0.379782112074901,0,6.341934204101562e-05,0.13160795306860393,chromosome,0,3.251045460677187,0
0,7.194280624389648e-05,Q250870,Q250870.14~A48.K_9,9,,normal,Q250870.14~A48.K_9L.png,Q250870.14~A48.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_9R.png,0,-0.3760648063578112,0,7.194280624389648e-05,1.3078540336192517,chromosome,0,3.251045460677187,0
0,6.23464584350586e-05,Q250870,Q250870.2~A14.K_9,9,,normal,Q250870.2~A14.K_9L.png,Q250870.2~A14.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_9R.png,0,-0.3802500246826466,0,6.23464584350586e-05,-0.01645099413357549,chromosome,0,3.251045460677187,0
0,6.699562072753906e-05,Q250870,Q250870.2~A15.K_9,9,,normal,Q250870.2~A15.K_9L.png,Q250870.2~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_9R.png,0,-0.3782224033824158,0,6.699562072753906e-05,0.6251377770758687,chromosome,0,3.251045460677187,0
0,6.473064422607422e-05,Q250870,Q250870.2~A21.K_9,9,,normal,Q250870.2~A21.K_9L.png,Q250870.2~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_9R.png,0,-0.3792102188876565,0,6.473064422607422e-05,0.31256888853793435,chromosome,0,3.251045460677187,0
0,6.401538848876953e-05,Q250870,Q250870.2~A22.K_9,9,,normal,Q250870.2~A22.K_9L.png,Q250870.2~A22.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_9R.png,0,-0.3795221606261535,0,6.401538848876953e-05,0.2138629237364814,chromosome,0,3.251045460677187,0
0,6.0617923736572266e-05,Q250870,Q250870.2~A25.K_9,9,,normal,Q250870.2~A25.K_9L.png,Q250870.2~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_9R.png,0,-0.3810038838840144,0,6.0617923736572266e-05,-0.25499040907042014,chromosome,0,3.251045460677187,0
0,5.310773849487305e-05,Q250870,Q250870.2~A3.K_9,9,,normal,Q250870.2~A3.K_9L.png,Q250870.2~A3.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_9R.png,0,-0.3842792721382335,0,5.310773849487305e-05,-1.2914030394856761,chromosome,0,3.251045460677187,0
0,5.608797073364258e-05,Q250870,Q250870.2~A37.K_9,9,,normal,Q250870.2~A37.K_9L.png,Q250870.2~A37.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_9R.png,0,-0.3829795148944958,0,5.608797073364258e-05,-0.8801281861462888,chromosome,0,3.251045460677187,0
0,6.431341171264648e-05,Q250870,Q250870.2~A4.K_9,9,,normal,Q250870.2~A4.K_9L.png,Q250870.2~A4.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_9R.png,0,-0.3793921849017797,0,6.431341171264648e-05,0.25499040907042014,chromosome,0,3.251045460677187,0
0,7.110834121704102e-05,Q250870,Q250870.2~A43.K_9,9,,normal,Q250870.2~A43.K_9L.png,Q250870.2~A43.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_9R.png,0,-0.3764287383860578,0,7.110834121704102e-05,1.1926970746842231,chromosome,0,3.251045460677187,0
0,5.662441253662109e-05,Q250870,Q250870.2~A45.K_9,9,,normal,Q250870.2~A45.K_9L.png,Q250870.2~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_9R.png,0,-0.382745558590623,0,5.662441253662109e-05,-0.8060987125452,chromosome,0,3.251045460677187,0
0,6.842613220214844e-05,Q250870,Q250870.2~A49.K_9,9,,normal,Q250870.2~A49.K_9L.png,Q250870.2~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_9R.png,0,-0.3775985199054217,0,6.842613220214844e-05,0.8225497066787746,chromosome,0,3.251045460677187,0
0,6.318092346191406e-05,Q250870,Q250870.2~A50.K_9,9,,normal,Q250870.2~A50.K_9L.png,Q250870.2~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_9R.png,0,-0.3798860926544001,0,6.318092346191406e-05,0.09870596480145295,chromosome,0,3.251045460677187,0
0,6.020069122314453e-05,Q250870,Q250870.3~A11.K_9,9,,normal,Q250870.3~A11.K_9L.png,Q250870.3~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_9R.png,0,-0.3811858498981377,0,6.020069122314453e-05,-0.31256888853793435,chromosome,0,3.251045460677187,0
0,7.069110870361328e-05,Q250870,Q250870.3~A23.K_9,9,,normal,Q250870.3~A23.K_9L.png,Q250870.3~A23.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_9R.png,0,-0.3766107044001811,0,7.069110870361328e-05,1.1351185952167089,chromosome,0,3.251045460677187,0
0,5.805492401123047e-05,Q250870,Q250870.3~A26.K_9,9,,normal,Q250870.3~A26.K_9L.png,Q250870.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_9R.png,0,-0.3821216751136289,0,5.805492401123047e-05,-0.6086867829422932,chromosome,0,3.251045460677187,0
0,5.5849552154541016e-05,Q250870,Q250870.3~A27.K_9,9,,normal,Q250870.3~A27.K_9L.png,Q250870.3~A27.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_9R.png,0,-0.3830834954739948,0,5.5849552154541016e-05,-0.9130301744134398,chromosome,0,3.251045460677187,0
0,6.258487701416016e-05,Q250870,Q250870.3~A35.K_9,9,,normal,Q250870.3~A35.K_9L.png,Q250870.3~A35.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_9R.png,0,-0.3801460441031476,0,6.258487701416016e-05,0.01645099413357549,chromosome,0,3.251045460677187,0
0,6.258487701416016e-05,Q250870,Q250870.3~A47.K_9,9,,normal,Q250870.3~A47.K_9L.png,Q250870.3~A47.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_9R.png,0,-0.3801460441031476,0,6.258487701416016e-05,0.01645099413357549,chromosome,0,3.251045460677187,0
0,5.567073822021485e-05,Q250870,Q250870.3~A49.K_9,9,,normal,Q250870.3~A49.K_9L.png,Q250870.3~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_9R.png,0,-0.383161480908619,0,5.567073822021485e-05,-0.9377066656138021,chromosome,0,3.251045460677187,0
0,5.614757537841797e-05,Q250870,Q250870.4~A1.K_9,9,,normal,Q250870.4~A1.K_9L.png,Q250870.4~A1.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_9R.png,0,-0.382953519749621,0,5.614757537841797e-05,-0.8719026890795011,chromosome,0,3.251045460677187,0
0,6.794929504394531e-05,Q250870,Q250870.4~A19.K_9,9,,normal,Q250870.4~A19.K_9L.png,Q250870.4~A19.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_9R.png,0,-0.3778064810644198,0,6.794929504394531e-05,0.7567457301444727,chromosome,0,3.251045460677187,0
0,6.914138793945312e-05,Q250870,Q250870.4~A2.K_9,9,,normal,Q250870.4~A2.K_9L.png,Q250870.4~A2.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_9R.png,0,-0.3772865781669247,0,6.914138793945312e-05,0.9212556714802276,chromosome,0,3.251045460677187,0
0,5.5909156799316406e-05,Q250870,Q250870.4~A4.K_9,9,,normal,Q250870.4~A4.K_9L.png,Q250870.4~A4.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_9R.png,0,-0.38305750032912,0,5.5909156799316406e-05,-0.904804677346652,chromosome,0,3.251045460677187,0
0,6.383657455444336e-05,Q250870,Q250870.4~A42.K_9,9,,normal,Q250870.4~A42.K_9L.png,Q250870.4~A42.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_9R.png,0,-0.3796001460607778,0,6.383657455444336e-05,0.18918643253611817,chromosome,0,3.251045460677187,0
0,6.54458999633789e-05,Q250870,Q250870.4~A5.K_9,9,,normal,Q250870.4~A5.K_9L.png,Q250870.4~A5.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_9R.png,0,-0.3788982771491594,0,6.54458999633789e-05,0.4112748533393873,chromosome,0,3.251045460677187,0
0,6.103515625e-05,Y19361M,Y19361M.2~A29.K_9,9,,normal,Y19361M.2~A29.K_9L.png,Y19361M.2~A29.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_9R.png,0,-0.5211697002861745,0,6.103515625e-05,-0.1974119296029059,chromosome,0,3.251045460677187,0
0,7.253885269165039e-05,Y19361M,Y19361M.3~A10.K_9,9,,normal,Y19361M.3~A10.K_9L.png,Y19361M.3~A10.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_9R.png,0,-0.5056253471192789,0,7.253885269165039e-05,1.3901090042871291,chromosome,0,3.251045460677187,0
0,6.222724914550781e-05,Y19361M,Y19361M.3~A25.K_9,9,,normal,Y19361M.3~A25.K_9L.png,Y19361M.3~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_9R.png,0,-0.5195588864864962,0,6.222724914550781e-05,-0.03290198826715098,chromosome,0,3.251045460677187,0
