label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001053214073181,183426,183426.4~A29.K_5,5,,normal,183426.4~A29.K_5L.png,183426.4~A29.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_5R.png,0,-0.1674843909384967,0,0.0001053214073181,-1.163758667899897,chromosome
0,0.0001833438873291,183426,183426.4~A33.K_5,5,,normal,183426.4~A33.K_5L.png,183426.4~A33.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_5R.png,0,-0.1507003900347679,0,0.0001833438873291,3.410896275888754,chromosome
0,0.000129759311676,183426,183426.4~A39.K_5,5,,normal,183426.4~A39.K_5L.png,183426.4~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_5R.png,0,-0.1622273700290019,0,0.000129759311676,0.26909734963428067,chromosome
0,0.0172427892684936,183426,183426.4~A5.K_5,5,,normal,183426.4~A5.K_5L.png,183426.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_5R.png,1,3.519084864859209,1,0.0172427892684936,1003.649239638392,chromosome
0,0.0001131296157836,183426,183426.4~A8.K_5,5,,normal,183426.4~A8.K_5L.png,183426.4~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_5R.png,0,-0.165804708647902,0,0.0001131296157836,-0.705943696448131,chromosome
0,0.0001422762870788,185618,185618.12~A19.K_5,5,,normal,185618.12~A19.K_5L.png,185618.12~A19.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_5R.png,0,-0.2384397698215526,0,0.0001422762870788,1.0029992122721658,chromosome
0,0.000126838684082,185618,185618.13~A15.K_5,5,,normal,185618.13~A15.K_5L.png,185618.13~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_5R.png,0,-0.2449747763051566,0,0.000126838684082,0.09785358168465956,chromosome
0,0.0130300521850585,185618,185618.13~A26.K_5,5,,normal,185618.13~A26.K_5L.png,185618.13~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_5R.png,1,5.217180449836095,1,0.0130300521850585,756.6458308400415,chromosome
0,0.0001226067543029,185618,185618.2~A35.K_5,5,,normal,185618.2~A35.K_5L.png,185618.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_5R.png,0,-0.2467662259589631,0,0.0001226067543029,-0.15027514330584116,chromosome
0,0.0001243352890014,185618,185618.2~A36.K_5,5,,normal,185618.2~A36.K_5L.png,185618.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_5R.png,0,-0.2460345070862815,0,0.0001243352890014,-0.04892679084526193,chromosome
0,0.0001368522644042,185618,185618.3~A20.K_5,5,,normal,185618.3~A20.K_5L.png,185618.3~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_5R.png,0,-0.2407358531806567,0,0.0001368522644042,0.6849750717926217,chromosome
0,0.0001203417778015,185618,185618.3~A31.K_5,5,,normal,185618.3~A31.K_5L.png,185618.3~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_5R.png,0,-0.2477250299990285,0,0.0001203417778015,-0.2830764327320911,chromosome
0,0.0001125931739807,185618,185618.3~A36.K_5,5,,normal,185618.3~A36.K_5L.png,185618.3~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_5R.png,0,-0.2510051490834629,0,0.0001125931739807,-0.7373966334138025,chromosome
0,0.0001128911972045,185618,185618.4~A22.K_5,5,,normal,185618.4~A22.K_5L.png,185618.4~A22.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_5R.png,0,-0.2508789906571385,0,0.0001128911972045,-0.7199227795459391,chromosome
0,0.0001436471939086,185618,185618.4~A5.K_5,5,,normal,185618.4~A5.K_5L.png,185618.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_5R.png,0,-0.2378594410604604,0,0.0001436471939086,1.0833789400830993,chromosome
0,0.0001171827316284,79488,79488.11~A21.K_5,5,,normal,79488.11~A21.K_5L.png,79488.11~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_5R.png,0,-0.3924107322241748,0,0.0001171827316284,-0.46829928377952107,chromosome
0,0.0001222491264343,79488,79488.11~A23.K_5,5,,normal,79488.11~A23.K_5L.png,79488.11~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_5R.png,0,-0.3874894572965204,0,0.0001222491264343,-0.17124376794962268,chromosome
0,0.0001283288002014,79488,79488.11~A27.K_5,5,,normal,79488.11~A27.K_5L.png,79488.11~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_5R.png,0,-0.3815839273833351,0,0.0001283288002014,0.18522285104742917,chromosome
0,0.0001108050346374,79488,79488.13~A41.K_5,5,,normal,79488.13~A41.K_5L.png,79488.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_5R.png,0,-0.3986057488978103,0,0.0001108050346374,-0.842239756650299,chromosome
0,0.0001260042190551,79488,79488.14~A41.K_5,5,,normal,79488.14~A41.K_5L.png,79488.14~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_5R.png,0,-0.3838419241148471,0,0.0001260042190551,0.04892679083939764,chromosome
0,0.0001531839370727,79488,79488.14~A8.K_5,5,,normal,79488.14~A8.K_5L.png,79488.14~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_5R.png,0,-0.3574407315617834,0,0.0001531839370727,1.6425422640013065,chromosome
0,0.0001172423362731,79488,79488.2~A11.K_5,5,,normal,79488.2~A11.K_5L.png,79488.2~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_5R.png,0,-0.3923528348720848,0,0.0001172423362731,-0.46480451300946646,chromosome
0,0.0001318454742431,79488,79488.2~A12.K_5,5,,normal,79488.2~A12.K_5L.png,79488.2~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_5R.png,0,-0.378167983610022,0,0.0001318454742431,0.3914143267386414,chromosome
0,0.0001505017280578,79488,79488.2~A13.K_5,5,,normal,79488.2~A13.K_5L.png,79488.2~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_5R.png,0,-0.3600461124058357,0,0.0001505017280578,1.4852775791494934,chromosome
0,0.0001953244209289,79488,79488.2~A18.K_5,5,,normal,79488.2~A18.K_5L.png,79488.2~A18.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_5R.png,0,-0.3165073036341166,0,0.0001953244209289,4.113345201555104,chromosome
0,0.0001152753829956,79488,79488.2~A24.K_5,5,,normal,79488.2~A24.K_5L.png,79488.2~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_5R.png,0,-0.3942634474910564,0,0.0001152753829956,-0.5801319485619902,chromosome
0,0.0001680850982666,79488,79488.2~A37.K_5,5,,normal,79488.2~A37.K_5L.png,79488.2~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_5R.png,0,-0.3429663935392704,0,0.0001680850982666,2.5162349576231398,chromosome
0,0.0001295208930969,79488,79488.3~A10.K_5,5,,normal,79488.3~A10.K_5L.png,79488.3~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_5R.png,0,-0.380425980341534,0,0.0001295208930969,0.2551182665364726,chromosome
0,0.0001242160797119,79488,79488.3~A14.K_5,5,,normal,79488.3~A14.K_5L.png,79488.3~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_5R.png,0,-0.3855788446775486,0,0.0001242160797119,-0.0559163323912354,chromosome
0,0.0001327395439147,79488,79488.3~A34.K_5,5,,normal,79488.3~A34.K_5L.png,79488.3~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_5R.png,0,-0.3772995233286712,0,0.0001327395439147,0.44383588835395715,chromosome
0,0.0001653432846069,79488,79488.3~A40.K_5,5,,normal,79488.3~A40.K_5L.png,79488.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_5R.png,0,-0.3456296717354128,0,0.0001653432846069,2.3554755019954103,chromosome
0,0.0001558065414428,79488,79488.3~A43.K_5,5,,normal,79488.3~A43.K_5L.png,79488.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_5R.png,0,-0.3548932480698211,0,0.0001558065414428,1.7963121780772013,chromosome
0,0.0001229047775268,79488,79488.4~A11.K_5,5,,normal,79488.4~A11.K_5L.png,79488.4~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_5R.png,0,-0.3868525864235298,0,0.0001229047775268,-0.13280128943211342,chromosome
0,0.0001195669174194,79488,79488.4~A14.K_5,5,,normal,79488.4~A14.K_5L.png,79488.4~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_5R.png,0,-0.3900948381405727,0,0.0001195669174194,-0.3285084528014349,chromosome
0,0.0001425743103027,79488,79488.4~A27.K_5,5,,normal,79488.4~A27.K_5L.png,79488.4~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_5R.png,0,-0.3677464602338126,0,0.0001425743103027,1.020473066145892,chromosome
0,0.0001055002212524,79488,79488.4~A28.K_5,5,,normal,79488.4~A28.K_5L.png,79488.4~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_5R.png,0,-0.403758613233825,0,0.0001055002212524,-1.1532743555780063,chromosome
0,0.0003275275230407,79488,79488.4~A41.K_5,5,,normal,79488.4~A41.K_5L.png,79488.4~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_5R.png,0,-0.1880909766983812,0,0.0003275275230407,11.864746779339818,chromosome
0,0.0001382827758789,79488,79488.4~A49.K_5,5,,normal,79488.4~A49.K_5L.png,79488.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_5R.png,0,-0.3719150695842964,0,0.0001382827758789,0.7688495703853359,chromosome
0,0.0001152157783508,79488,79488.4~A5.K_5,5,,normal,79488.4~A5.K_5L.png,79488.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_5R.png,0,-0.3943213448431465,0,0.0001152157783508,-0.5836267193379076,chromosome
0,0.0001296997070312,79488,79488.4~A6.K_5,5,,normal,79488.4~A6.K_5L.png,79488.4~A6.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_5R.png,0,-0.3802522882852639,0,0.0001296997070312,0.2656025788583626,chromosome
0,0.0001161694526672,Q242362M,Q242362M.1~A28.K_5,5,,normal,Q242362M.1~A28.K_5L.png,Q242362M.1~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_5R.png,0,-0.1771997942709088,0,0.0001161694526672,-0.5277103869466737,chromosome
0,0.000127375125885,Q242362M,Q242362M.2~A5.K_5,5,,normal,Q242362M.2~A5.K_5L.png,Q242362M.2~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_5R.png,0,-0.1735408819689391,0,0.000127375125885,0.12930651865619536,chromosome
0,0.0001031160354614,Q242362M,Q242362M.3~A4.K_5,5,,normal,Q242362M.3~A4.K_5L.png,Q242362M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_5R.png,0,-0.181462037856714,0,0.0001031160354614,-1.2930651865560923,chromosome
0,0.0001202821731567,Q242362M,Q242362M.3~A41.K_5,5,,normal,Q242362M.3~A41.K_5L.png,Q242362M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_5R.png,0,-0.175856895606888,0,0.0001202821731567,-0.2865712035080092,chromosome
0,0.0001436471939086,Q242362M,Q242362M.3~A43.K_5,5,,normal,Q242362M.3~A43.K_5L.png,Q242362M.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_5R.png,0,-0.1682276742112915,0,0.0001436471939086,1.0833789400830993,chromosome
0,0.0001640319824218,Q242362M,Q242362M.3~A49.K_5,5,,normal,Q242362M.3~A49.K_5L.png,Q242362M.3~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_5R.png,0,-0.1615715677896231,0,0.0001640319824218,2.2785905449545303,chromosome
0,0.000156283378601,Q242362M,Q242362M.3~A9.K_5,5,,normal,Q242362M.3~A9.K_5L.png,Q242362M.3~A9.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_5R.png,0,-0.1641016667218363,0,0.000156283378601,1.824270344272819,chromosome
0,0.0001049637794494,Q242362M,Q242362M.4~A3.K_5,5,,normal,Q242362M.4~A3.K_5L.png,Q242362M.4~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_5R.png,0,-0.1808587065728786,0,0.0001049637794494,-1.184727292549542,chromosome
0,0.0001245737075805,Q242362M,Q242362M.4~A31.K_5,5,,normal,Q242362M.4~A31.K_5L.png,Q242362M.4~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_5R.png,0,-0.1744556100444315,0,0.0001245737075805,-0.03494770774745387,chromosome
0,0.0001226067543029,Q242362M,Q242362M.4~A45.K_5,5,,normal,Q242362M.4~A45.K_5L.png,Q242362M.4~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_5R.png,0,-0.1750978659272241,0,0.0001226067543029,-0.15027514330584116,chromosome
0,0.0001364946365356,Q242362M,Q242362M.5~A21.K_5,5,,normal,Q242362M.5~A21.K_5L.png,Q242362M.5~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_5R.png,0,-0.170563150148719,0,0.0001364946365356,0.6640064471488402,chromosome
