label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001364350318908,185824,185824.3~A28.K_7,7,,normal,185824.3~A28.K_7L.png,185824.3~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A28.K_7R.png,0,-0.4113704089163455,,0.0001364350318908,0.7728468256046055,chromosome
0,0.0001252889633178,185824,185824.3~A41.K_7,7,,normal,185824.3~A41.K_7L.png,185824.3~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A41.K_7R.png,0,-0.4258442037624953,,0.0001252889633178,0.16161116610595766,chromosome
0,0.0001206994056701,185824,185824.3~A43.K_7,7,,normal,185824.3~A43.K_7L.png,185824.3~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A43.K_7R.png,0,-0.4318040016403217,,0.0001206994056701,-0.09007410545198632,chromosome
0,0.0001318454742431,185824,185824.3~A46.K_7,7,,normal,185824.3~A46.K_7L.png,185824.3~A46.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A46.K_7R.png,0,-0.4173302067941719,,0.0001318454742431,0.5211615540466622,chromosome
0,0.000108003616333,186193,186193.11~A23.K_7,7,,normal,186193.11~A23.K_7L.png,186193.11~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.11~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.11~A23.K_7R.png,0,-0.4706179296971882,,0.000108003616333,-0.7862944020968647,chromosome
0,9.804964065551758e-05,186193,186193.12~A4.K_7,7,,normal,186193.12~A4.K_7L.png,186193.12~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.12~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.12~A4.K_7R.png,0,-0.4833841676046091,,9.804964065551758e-05,-1.3321572637876469,chromosome
0,0.0001157522201538,186193,186193.13~A11.K_7,7,,normal,186193.13~A11.K_7L.png,186193.13~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A11.K_7R.png,0,-0.4606801397093754,,0.0001157522201538,-0.3613712163492592,chromosome
0,0.0001055002212524,186193,186193.13~A22.K_7,7,,normal,186193.13~A22.K_7L.png,186193.13~A22.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A22.K_7R.png,0,-0.4738286003086354,,0.0001055002212524,-0.9235772774941013,chromosome
0,0.0001248121261596,186193,186193.13~A4.K_7,7,,normal,186193.13~A4.K_7L.png,186193.13~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A4.K_7R.png,0,-0.4490605698774713,,0.0001248121261596,0.13546204698319636,chromosome
0,0.0001177787780761,186193,186193.13~A41.K_7,7,,normal,186193.13~A41.K_7L.png,186193.13~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A41.K_7R.png,0,-0.4580810254048706,,0.0001177787780761,-0.25023746008026726,chromosome
0,0.0001211166381835,186193,186193.13~A5.K_7,7,,normal,186193.13~A5.K_7L.png,186193.13~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A5.K_7R.png,0,-0.4538001312562743,,0.0001211166381835,-0.06719362622094195,chromosome
0,0.0001220107078552,186193,186193.1~A34.K_7,7,,normal,186193.1~A34.K_7L.png,186193.1~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A34.K_7R.png,0,-0.4526534631807575,,0.0001220107078552,-0.018164027861652214,chromosome
0,0.000110387802124,186193,186193.1~A38.K_7,7,,normal,186193.1~A38.K_7L.png,186193.1~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A38.K_7R.png,0,-0.4675601481624766,,0.000110387802124,-0.6555488064830606,chromosome
0,0.0001450777053833,186193,186193.1~A44.K_7,7,,normal,186193.1~A44.K_7L.png,186193.1~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A44.K_7R.png,0,-0.4230694268324226,,0.0001450777053833,1.2467996097115008,chromosome
0,0.0001419186592102,186193,186193.1~A8.K_7,7,,normal,186193.1~A8.K_7L.png,186193.1~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A8.K_7R.png,0,-0.4271209873659155,,0.0001419186592102,1.0735616955218399,chromosome
0,0.0001220107078552,186193,186193.2~A1.K_7,7,,normal,186193.2~A1.K_7L.png,186193.2~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A1.K_7R.png,0,-0.4526534631807575,,0.0001220107078552,-0.018164027861652214,chromosome
0,0.0001012086868286,186193,186193.2~A12.K_7,7,,normal,186193.2~A12.K_7L.png,186193.2~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A12.K_7R.png,0,-0.4793326070711163,,0.0001012086868286,-1.1589193495989494,chromosome
0,0.0001243948936462,186193,186193.2~A14.K_7,7,,normal,186193.2~A14.K_7L.png,186193.2~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A14.K_7R.png,0,-0.4495956816460458,,0.0001243948936462,0.11258156775215275,chromosome
0,0.000109314918518,186193,186193.2~A15.K_7,7,,normal,186193.2~A15.K_7L.png,186193.2~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A15.K_7R.png,0,-0.4689361498530968,,0.000109314918518,-0.7143843245120147,chromosome
0,0.0001369714736938,186193,186193.2~A24.K_7,7,,normal,186193.2~A24.K_7L.png,186193.2~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A24.K_7R.png,0,-0.4334658840504421,,0.0001369714736938,0.8022645846190829,chromosome
0,0.0001088976860046,186193,186193.2~A3.K_7,7,,normal,186193.2~A3.K_7L.png,186193.2~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A3.K_7R.png,0,-0.4694712616216713,,0.0001088976860046,-0.7372648037430591,chromosome
0,0.0001397132873535,186193,186193.2~A37.K_7,7,,normal,186193.2~A37.K_7L.png,186193.2~A37.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A37.K_7R.png,0,-0.4299494352855237,,0.0001397132873535,0.9526220195777002,chromosome
0,0.0001691579818725,186193,186193.2~A4.K_7,7,,normal,186193.2~A4.K_7L.png,186193.2~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A4.K_7R.png,0,-0.3921858333318353,,0.0001691579818725,2.5673301254164076,chromosome
0,0.0001114606857299,186193,186193.2~A42.K_7,7,,normal,186193.2~A42.K_7L.png,186193.2~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A42.K_7R.png,0,-0.4661841464718563,,0.0001114606857299,-0.5967132884595912,chromosome
0,0.0001376867294311,186193,186193.2~A44.K_7,7,,normal,186193.2~A44.K_7L.png,186193.2~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A44.K_7R.png,0,-0.4325485495900286,,0.0001376867294311,0.8414882633032241,chromosome
0,0.0001247525215148,186193,186193.2~A46.K_7,7,,normal,186193.2~A46.K_7L.png,186193.2~A46.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A46.K_7R.png,0,-0.4491370144158391,,0.0001247525215148,0.1321934070914802,chromosome
0,0.0001190900802612,186193,186193.2~A48.K_7,7,,normal,186193.2~A48.K_7L.png,186193.2~A48.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A48.K_7R.png,0,-0.4563992455607792,,0.0001190900802612,-0.17832738248993316,chromosome
0,9.107589721679688e-05,186193,186193.2~A5.K_7,7,,normal,186193.2~A5.K_7L.png,186193.2~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A5.K_7R.png,0,-0.4923281785936406,,9.107589721679688e-05,-1.7145881309605306,chromosome
0,0.0001131892204284,186193,186193.2~A50.K_7,7,,normal,186193.2~A50.K_7L.png,186193.2~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A50.K_7R.png,0,-0.4639672548591904,,0.0001131892204284,-0.501922731638212,chromosome
0,0.0001319646835327,186193,186193.2~A7.K_7,7,,normal,186193.2~A7.K_7L.png,186193.2~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A7.K_7R.png,0,-0.4398872252733365,,0.0001319646835327,0.5276988338300931,chromosome
0,0.0001153349876403,186193,186193.3~A15.K_7,7,,normal,186193.3~A15.K_7L.png,186193.3~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A15.K_7R.png,0,-0.46121525147795,,0.0001153349876403,-0.3842516955857877,chromosome
0,0.0001082420349121,186193,186193.3~A6.K_7,7,,normal,186193.3~A6.K_7L.png,186193.3~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A6.K_7R.png,0,-0.470312151543717,,0.0001082420349121,-0.7732198425354849,chromosome
0,0.0001369714736938,Q242362,Q242362.11~A39.K_7,7,,normal,Q242362.11~A39.K_7L.png,Q242362.11~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.11~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.11~A39.K_7R.png,0,-0.4368854551075844,,0.0001369714736938,0.8022645846190829,chromosome
0,0.000140905380249,Q242362,Q242362.12~A25.K_7,7,,normal,Q242362.12~A25.K_7L.png,Q242362.12~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A25.K_7R.png,0,-0.4317493827661389,,0.000140905380249,1.0179948173846012,chromosome
0,0.0001053214073181,Q242362,Q242362.12~A30.K_7,7,,normal,Q242362.12~A30.K_7L.png,Q242362.12~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A30.K_7R.png,0,-0.4782074916728502,,0.0001053214073181,-0.9333831971637658,chromosome
0,0.0001975893974304,Q242362,Q242362.12~A6.K_7,7,,normal,Q242362.12~A6.K_7L.png,Q242362.12~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A6.K_7R.png,0,-0.3577432494825837,,0.0001975893974304,4.126471353123363,chromosome
0,0.0001329183578491,Q242362,Q242362.13~A12.K_7,7,,normal,Q242362.13~A12.K_7L.png,Q242362.13~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A12.K_7R.png,0,-0.4421771660048312,,0.0001329183578491,0.5799970720756157,chromosome
0,0.0001324415206909,Q242362,Q242362.13~A3.K_7,7,,normal,Q242362.13~A3.K_7L.png,Q242362.13~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A3.K_7R.png,0,-0.4427997202280367,,0.0001324415206909,0.5538479529528544,chromosome
0,0.0001010298728942,Q242362,Q242362.13~A33.K_7,7,,normal,Q242362.13~A33.K_7L.png,Q242362.13~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A33.K_7R.png,0,-0.4838104796816998,,0.0001010298728942,-1.168725269274098,chromosome
0,0.0001164674758911,Q242362,Q242362.13~A6.K_7,7,,normal,Q242362.13~A6.K_7L.png,Q242362.13~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A6.K_7R.png,0,-0.4636552867054214,,0.0001164674758911,-0.322147537665118,chromosome
0,0.0001041293144226,Q242362,Q242362.14~A13.K_7,7,,normal,Q242362.14~A13.K_7L.png,Q242362.14~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A13.K_7R.png,0,-0.479763877230864,,0.0001041293144226,-0.9987559949706684,chromosome
0,0.0001394152641296,Q242362,Q242362.14~A25.K_7,7,,normal,Q242362.14~A25.K_7L.png,Q242362.14~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A25.K_7R.png,0,-0.4336948647136561,,0.0001394152641296,0.9362788201246026,chromosome
0,0.0001087188720703,Q242362,Q242362.14~A29.K_7,7,,normal,Q242362.14~A29.K_7L.png,Q242362.14~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A29.K_7R.png,0,-0.473771792832511,,0.0001087188720703,-0.7470707234127236,chromosome
0,0.0001043081283569,Q242362,Q242362.14~A36.K_7,7,,normal,Q242362.14~A36.K_7L.png,Q242362.14~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A36.K_7R.png,0,-0.4795304193971619,,0.0001043081283569,-0.9889500753010039,chromosome
0,0.0001054406166076,Q242362,Q242362.14~A48.K_7,7,,normal,Q242362.14~A48.K_7L.png,Q242362.14~A48.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A48.K_7R.png,0,-0.4780518531170488,,0.0001054406166076,-0.9268459173858176,chromosome
0,0.0001204013824462,Q242362,Q242362.1~A28.K_7,7,,normal,Q242362.1~A28.K_7L.png,Q242362.1~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A28.K_7R.png,0,-0.4585192143639759,,0.0001204013824462,-0.10641730490508315,chromosome
0,0.0001587867736816,Q242362,Q242362.1~A32.K_7,7,,normal,Q242362.1~A32.K_7L.png,Q242362.1~A32.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A32.K_7R.png,0,-0.4084035993959322,,0.0001587867736816,1.9985867844936174,chromosome
0,0.0001161098480224,Q242362,Q242362.1~A4.K_7,7,,normal,Q242362.1~A4.K_7L.png,Q242362.1~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A4.K_7R.png,0,-0.4641222023728255,,0.0001161098480224,-0.3417593770099303,chromosome
