label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
1,6.16908073425293e-05,76018,76018.14~A25.K_9,9,9::inversion,unseen,76018.14~A25.K_9L.png,76018.14~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A25.K_9R.png,0,-0.4008903469062871,0,6.16908073425293e-05,-0.20299691892259844,chromosome,0,2.7851830291977735,0
1,6.222724914550781e-05,76018,76018.14~A29.K_9,9,9::inversion,unseen,76018.14~A29.K_9L.png,76018.14~A29.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A29.K_9R.png,0,-0.4004381115946896,0,6.222724914550781e-05,-0.13711993593934504,chromosome,0,2.7851830291977735,0
1,4.6253204345703125e-05,76018,76018.14~A31.K_9,9,9::inversion,unseen,76018.14~A31.K_9L.png,76018.14~A31.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A31.K_9R.png,0,-0.413904674206705,0,4.6253204345703125e-05,-2.0987900958851124,chromosome,0,2.7851830291977735,0
1,5.239248275756836e-05,76018,76018.14~A33.K_9,9,9::inversion,unseen,76018.14~A33.K_9L.png,76018.14~A33.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A33.K_9R.png,0,-0.4087290923073111,0,5.239248275756836e-05,-1.3448646239656572,chromosome,0,2.7851830291977735,0
1,5.543231964111328e-05,76018,76018.14~A36.K_9,9,9::inversion,unseen,76018.14~A36.K_9L.png,76018.14~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A36.K_9R.png,0,-0.4061664255415917,0,5.543231964111328e-05,-0.9715617203938879,chromosome,0,2.7851830291977735,0
1,6.324052810668945e-05,76018,76018.14~A40.K_9,9,9::inversion,unseen,76018.14~A40.K_9L.png,76018.14~A40.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A40.K_9R.png,0,-0.3995838893394498,0,6.324052810668945e-05,-0.012685634748755318,chromosome,0,2.7851830291977735,0
1,0.0041150450706481,76018,76018.1~A34.K_9,9,9::inversion,unseen,76018.1~A34.K_9L.png,76018.1~A34.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.1~A34.K_9R.png,1,3.0161996675246794,1,0.0041150450706481,497.5634865025284,chromosome,1,2.7851830291977735,1
1,6.270408630371094e-05,76018,76018.1~A9.K_9,9,9::inversion,unseen,76018.1~A9.K_9L.png,76018.1~A9.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.1~A9.K_9R.png,0,-0.4000361246510474,0,6.270408630371094e-05,-0.0785626177320087,chromosome,0,2.7851830291977735,0
1,5.602836608886719e-05,76018,76018.2~A12.K_9,9,9::inversion,unseen,76018.2~A12.K_9L.png,76018.2~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.2~A12.K_9R.png,0,-0.4056639418620389,0,5.602836608886719e-05,-0.8983650726347175,chromosome,0,2.7851830291977735,0
1,7.158517837524414e-05,76018,76018.2~A32.K_9,9,9::inversion,unseen,76018.2~A32.K_9L.png,76018.2~A32.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.2~A32.K_9R.png,0,-0.3925491178257104,0,7.158517837524414e-05,1.0120674338796307,chromosome,0,2.7851830291977735,0
1,6.246566772460938e-05,76018,76018.3~A26.K_9,9,9::inversion,unseen,76018.3~A26.K_9L.png,76018.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.3~A26.K_9R.png,0,-0.4002371181228685,0,6.246566772460938e-05,-0.10784127683567687,chromosome,0,2.7851830291977735,0
1,6.151199340820312e-05,76018,76018.3~A47.K_9,9,9::inversion,unseen,76018.3~A47.K_9L.png,76018.3~A47.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.3~A47.K_9R.png,0,-0.401041092010153,0,6.151199340820312e-05,-0.22495591325034955,chromosome,0,2.7851830291977735,0
1,6.103515625e-05,76018,76018.3~A49.K_9,9,9::inversion,unseen,76018.3~A49.K_9L.png,76018.3~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.3~A49.K_9R.png,0,-0.4014430789537953,0,6.103515625e-05,-0.2835132314576859,chromosome,0,2.7851830291977735,0
0,4.118680953979492e-05,M182418,M182418.2~A2.K_9,9,,normal,M182418.2~A2.K_9L.png,M182418.2~A2.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_9R.png,0,-0.3458143936254189,0,4.118680953979492e-05,-2.720961601838061,chromosome,0,2.7851830291977735,0
0,6.771087646484375e-05,M182418,M182418.2~A30.K_9,9,,normal,M182418.2~A30.K_9L.png,M182418.2~A30.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_9R.png,0,-0.3339176159750671,0,6.771087646484375e-05,0.536289223445023,chromosome,0,2.7851830291977735,0
0,5.9723854064941406e-05,M182418,M182418.4~A5.K_9,9,,normal,M182418.4~A5.K_9L.png,M182418.4~A5.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_9R.png,0,-0.3375000164360719,0,5.9723854064941406e-05,-0.4445458565278608,chromosome,0,2.7851830291977735,0
0,6.437301635742188e-05,M182418,M182418.4~A50.K_9,9,,normal,M182418.4~A50.K_9L.png,M182418.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_9R.png,0,-0.3354147385557855,0,6.437301635742188e-05,0.12638799599366848,chromosome,0,2.7851830291977735,0
0,5.0008296966552734e-05,Q242664M,Q242664M.2~A28.K_9,9,,normal,Q242664M.2~A28.K_9L.png,Q242664M.2~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_9R.png,0,-0.2634703918904922,0,5.0008296966552734e-05,-1.6376512150023388,chromosome,0,2.7851830291977735,0
0,6.937980651855469e-05,Q242664M,Q242664M.2~A36.K_9,9,,normal,Q242664M.2~A36.K_9L.png,Q242664M.2~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_9R.png,0,-0.2604967355740235,0,6.937980651855469e-05,0.7412398371707001,chromosome,0,2.7851830291977735,0
0,5.59687614440918e-05,Q242664M,Q242664M.3~A24.K_9,9,,normal,Q242664M.3~A24.K_9L.png,Q242664M.3~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_9R.png,0,-0.2625554207161942,0,5.59687614440918e-05,-0.9056847374106346,chromosome,0,2.7851830291977735,0
0,6.681680679321289e-05,Q242664M,Q242664M.3~A38.K_9,9,,normal,Q242664M.3~A38.K_9L.png,Q242664M.3~A38.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_9R.png,0,-0.2608901731789716,0,6.681680679321289e-05,0.42649425180626727,chromosome,0,2.7851830291977735,0
0,7.456541061401367e-05,Q242664M,Q242664M.3~A6.K_9,9,,normal,Q242664M.3~A6.K_9L.png,Q242664M.3~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_9R.png,0,-0.2597007106523841,0,7.456541061401367e-05,1.3780506726754829,chromosome,0,2.7851830291977735,0
0,7.069110870361328e-05,Q242664M,Q242664M.4~A50.K_9,9,,normal,Q242664M.4~A50.K_9L.png,Q242664M.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_9R.png,0,-0.2602954419156779,0,7.069110870361328e-05,0.9022724622408751,chromosome,0,2.7851830291977735,0
0,5.65648078918457e-05,Q250870,Q250870.12~A12.K_9,9,,normal,Q250870.12~A12.K_9L.png,Q250870.12~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_9R.png,0,-0.3827715537354977,0,5.65648078918457e-05,-0.8324880896514641,chromosome,0,2.7851830291977735,0
0,6.705522537231445e-05,Q250870,Q250870.13~A11.K_9,9,,normal,Q250870.13~A11.K_9L.png,Q250870.13~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_9R.png,0,-0.3781964082375411,0,6.705522537231445e-05,0.45577291090993544,chromosome,0,2.7851830291977735,0
0,7.62939453125e-05,Q250870,Q250870.13~A24.K_9,9,,normal,Q250870.13~A24.K_9L.png,Q250870.13~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_9R.png,0,-0.3741671607819542,0,7.62939453125e-05,1.590320951177077,chromosome,0,2.7851830291977735,0
0,6.633996963500977e-05,Q250870,Q250870.13~A25.K_9,9,,normal,Q250870.13~A25.K_9L.png,Q250870.13~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_9R.png,0,-0.3785083499760381,0,6.633996963500977e-05,0.3679369335989309,chromosome,0,2.7851830291977735,0
0,4.684925079345703e-05,Q250870,Q250870.13~A28.K_9,9,,normal,Q250870.13~A28.K_9L.png,Q250870.13~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_9R.png,0,-0.3870087623500826,0,4.684925079345703e-05,-2.025593448125942,chromosome,0,2.7851830291977735,0
0,5.996227264404297e-05,Q250870,Q250870.13~A45.K_9,9,,normal,Q250870.13~A45.K_9L.png,Q250870.13~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_9R.png,0,-0.3812898304776367,0,5.996227264404297e-05,-0.41526719742419266,chromosome,0,2.7851830291977735,0
0,5.996227264404297e-05,Q250870,Q250870.13~A6.K_9,9,,normal,Q250870.13~A6.K_9L.png,Q250870.13~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_9R.png,0,-0.3812898304776367,0,5.996227264404297e-05,-0.41526719742419266,chromosome,0,2.7851830291977735,0
0,5.078315734863281e-05,Q250870,Q250870.14~A15.K_9,9,,normal,Q250870.14~A15.K_9L.png,Q250870.14~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_9R.png,0,-0.3852930827883488,0,5.078315734863281e-05,-1.5424955729154173,chromosome,0,2.7851830291977735,0
0,6.341934204101562e-05,Q250870,Q250870.14~A21.K_9,9,,normal,Q250870.14~A21.K_9L.png,Q250870.14~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_9R.png,0,-0.379782112074901,0,6.341934204101562e-05,0.009273359578995811,chromosome,0,2.7851830291977735,0
0,7.194280624389648e-05,Q250870,Q250870.14~A48.K_9,9,,normal,Q250870.14~A48.K_9L.png,Q250870.14~A48.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_9R.png,0,-0.3760648063578112,0,7.194280624389648e-05,1.0559854225351328,chromosome,0,2.7851830291977735,0
0,6.23464584350586e-05,Q250870,Q250870.2~A14.K_9,9,,normal,Q250870.2~A14.K_9L.png,Q250870.2~A14.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_9R.png,0,-0.3802500246826466,0,6.23464584350586e-05,-0.12248060638751096,chromosome,0,2.7851830291977735,0
0,6.699562072753906e-05,Q250870,Q250870.2~A15.K_9,9,,normal,Q250870.2~A15.K_9L.png,Q250870.2~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_9R.png,0,-0.3782224033824158,0,6.699562072753906e-05,0.4484532461340184,chromosome,0,2.7851830291977735,0
0,6.473064422607422e-05,Q250870,Q250870.2~A21.K_9,9,,normal,Q250870.2~A21.K_9L.png,Q250870.2~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_9R.png,0,-0.3792102188876565,0,6.473064422607422e-05,0.17030598464917077,chromosome,0,2.7851830291977735,0
0,6.401538848876953e-05,Q250870,Q250870.2~A22.K_9,9,,normal,Q250870.2~A22.K_9L.png,Q250870.2~A22.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_9R.png,0,-0.3795221606261535,0,6.401538848876953e-05,0.08247000733816624,chromosome,0,2.7851830291977735,0
0,6.0617923736572266e-05,Q250870,Q250870.2~A25.K_9,9,,normal,Q250870.2~A25.K_9L.png,Q250870.2~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_9R.png,0,-0.3810038838840144,0,6.0617923736572266e-05,-0.3347508848891052,chromosome,0,2.7851830291977735,0
0,5.310773849487305e-05,Q250870,Q250870.2~A3.K_9,9,,normal,Q250870.2~A3.K_9L.png,Q250870.2~A3.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_9R.png,0,-0.3842792721382335,0,5.310773849487305e-05,-1.2570286466546525,chromosome,0,2.7851830291977735,0
0,5.608797073364258e-05,Q250870,Q250870.2~A37.K_9,9,,normal,Q250870.2~A37.K_9L.png,Q250870.2~A37.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_9R.png,0,-0.3829795148944958,0,5.608797073364258e-05,-0.8910454078588005,chromosome,0,2.7851830291977735,0
0,6.431341171264648e-05,Q250870,Q250870.2~A4.K_9,9,,normal,Q250870.2~A4.K_9L.png,Q250870.2~A4.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_9R.png,0,-0.3793921849017797,0,6.431341171264648e-05,0.11906833121775146,chromosome,0,2.7851830291977735,0
0,7.110834121704102e-05,Q250870,Q250870.2~A43.K_9,9,,normal,Q250870.2~A43.K_9L.png,Q250870.2~A43.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_9R.png,0,-0.3764287383860578,0,7.110834121704102e-05,0.9535101156722944,chromosome,0,2.7851830291977735,0
0,5.662441253662109e-05,Q250870,Q250870.2~A45.K_9,9,,normal,Q250870.2~A45.K_9L.png,Q250870.2~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_9R.png,0,-0.382745558590623,0,5.662441253662109e-05,-0.8251684248755479,chromosome,0,2.7851830291977735,0
0,6.842613220214844e-05,Q250870,Q250870.2~A49.K_9,9,,normal,Q250870.2~A49.K_9L.png,Q250870.2~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_9R.png,0,-0.3775985199054217,0,6.842613220214844e-05,0.6241252007560274,chromosome,0,2.7851830291977735,0
0,6.318092346191406e-05,Q250870,Q250870.2~A50.K_9,9,,normal,Q250870.2~A50.K_9L.png,Q250870.2~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_9R.png,0,-0.3798860926544001,0,6.318092346191406e-05,-0.020005299524672362,chromosome,0,2.7851830291977735,0
0,6.020069122314453e-05,Q250870,Q250870.3~A11.K_9,9,,normal,Q250870.3~A11.K_9L.png,Q250870.3~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_9R.png,0,-0.3811858498981377,0,6.020069122314453e-05,-0.3859885383205245,chromosome,0,2.7851830291977735,0
0,7.069110870361328e-05,Q250870,Q250870.3~A23.K_9,9,,normal,Q250870.3~A23.K_9L.png,Q250870.3~A23.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_9R.png,0,-0.3766107044001811,0,7.069110870361328e-05,0.9022724622408751,chromosome,0,2.7851830291977735,0
0,5.805492401123047e-05,Q250870,Q250870.3~A26.K_9,9,,normal,Q250870.3~A26.K_9L.png,Q250870.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_9R.png,0,-0.3821216751136289,0,5.805492401123047e-05,-0.6494964702535381,chromosome,0,2.7851830291977735,0
